solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.01886546574915264,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,22,0.03069602394033345,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,15,0.02820736034044248,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,11,0.02255022621121675,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.1161279766051553,1.0,1.0,0.9488259717068922
6,32,0.07636797700372089,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,19,0.02901577122147327,0.8636363636363636,0.8636363636363636,0.9493204094201318
8,18,0.028092836226173378,0.4090909090909091,0.4090909090909091,0.860816058750234
9,22,0.04148308108394852,0.5,0.5909090909090909,0.8818587335433405
10,24,0.046630707205336415,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,14,0.021982859102301355,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,22,0.051165710523539194,1.0,1.0,0.9397233201581027
15,16,0.031107020415565356,0.5,0.5454545454545454,0.8875156952651752
16,37,0.04733528599801795,0.45454545454545453,0.5,0.8687917240765377
17,17,0.051069227689999205,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,41,0.07719210099171683,0.8181818181818182,1.0,0.8116659419720657
19,13,0.029032541206414898,0.5909090909090909,0.6363636363636364,0.905856217424513
20,38,0.05512046945135951,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,12,0.02489704917896442,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,27,0.05906778327392151,0.3181818181818182,0.36363636363636365,0.8290513833992096
