solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.23175130550977194,1.0,0.9333333333333333
1,90,0.2584810271300142,0.8666666666666667,0.8666666666666667
2,81,0.2639419075847421,1.0,1.0
3,49,0.1567811022184715,0.9333333333333333,0.8
4,140,0.3265907526649803,0.8666666666666667,0.8666666666666667
5,100,0.25925969304340335,0.9333333333333333,0.9333333333333333
6,53,0.14137237302225616,0.9333333333333333,0.9333333333333333
7,106,0.26118187001818494,1.0,1.0
8,40,0.14805995954477325,1.0,0.9333333333333333
9,99,0.26200106404744533,1.0,1.0
10,65,0.15661679304852572,1.0,1.0
11,69,0.20254404019327138,0.8,0.9333333333333333
12,95,0.21166391924445524,1.0,1.0
13,68,0.2133085858172974,0.8666666666666667,1.0
14,53,0.19233952886151834,1.0,0.9333333333333333
15,60,0.17776628710991646,1.0,1.0
