solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,97,0.20552053918267596,1.0,1.0
1,134,0.2691852924854468,1.0,0.9333333333333333
2,113,0.2280324441132311,1.0,1.0
3,107,0.24415835369528346,1.0,0.9333333333333333
4,141,0.292538691408878,0.9333333333333333,0.9333333333333333
5,266,0.5732046610123764,1.0,1.0
6,306,0.6968999153163385,1.0,1.0
7,136,0.2716184163828342,0.8666666666666667,0.8666666666666667
8,94,0.20503116430126364,1.0,1.0
9,130,0.2822202495565948,1.0,1.0
10,76,0.18326556258083856,1.0,1.0
11,107,0.20730637599602222,1.0,1.0
12,251,0.6127502035035803,1.0,1.0
13,100,0.21268964732621504,1.0,1.0
14,158,0.32860172190788556,1.0,1.0
15,97,0.2218551535321688,1.0,1.0
