solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.2122670606163454,1.0,0.9333333333333333
1,59,0.17699671835392303,0.8666666666666667,0.8666666666666667
2,62,0.2067732045972313,1.0,1.0
3,60,0.1860740179258432,0.9333333333333333,0.8
4,92,0.21038234607867154,1.0,1.0
5,62,0.1423036986307307,0.9333333333333333,0.9333333333333333
6,58,0.1424189232239948,1.0,1.0
7,60,0.15745663903992518,1.0,1.0
8,59,0.22997270088858693,1.0,0.9333333333333333
9,53,0.139073259507101,1.0,1.0
10,61,0.12763201193506593,1.0,1.0
11,60,0.1831273846101789,0.8666666666666667,1.0
12,110,0.2589271030178589,1.0,1.0
13,70,0.21357316545206487,0.8666666666666667,0.8666666666666667
14,61,0.20843010867579945,1.0,0.9333333333333333
15,57,0.18419940780462968,1.0,1.0
