solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.04576255057508886,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,58,0.03856702473823509,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,78,0.07155376965293597,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9488259717068922
9,55,0.07489366466876247,0.7272727272727273,0.8181818181818182,0.92832438430179
10,54,0.05378852387699293,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,58,0.06967140113951228,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,54,0.08698657977700061,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,149,0.07656919416493811,1.0,1.0,0.9397233201581027
15,105,0.057676055695959856,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,55,0.04652722873990805,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,66,0.050412551215704184,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,70,0.06923615368731842,0.6363636363636364,0.8181818181818182,0.9480970016458112
19,67,0.06561453455238894,0.7272727272727273,0.6818181818181818,0.905856217424513
20,118,0.04473375598823489,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,62,0.05033248659475791,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,55,0.04438634583033845,0.3181818181818182,0.36363636363636365,0.8290513833992096
