solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.1787256541897664,1.0,0.9333333333333333
1,68,0.17238715942395022,0.9333333333333333,0.9333333333333333
2,77,0.18582706569375204,0.9333333333333333,0.9333333333333333
3,83,0.2098165752196859,0.8666666666666667,1.0
4,77,0.18359692184351997,1.0,1.0
5,78,0.19703212148484509,1.0,1.0
6,69,0.17337172829443934,1.0,1.0
7,71,0.17252095632383224,0.9333333333333333,0.9333333333333333
8,57,0.15561100527852909,0.9333333333333333,1.0
9,38,0.09639992803365392,1.0,1.0
10,83,0.20593382289906845,1.0,1.0
11,72,0.16367374179957395,0.9333333333333333,0.8
12,89,0.2146964057410244,1.0,1.0
13,80,0.19133707445469375,0.9333333333333333,0.8
14,58,0.12815916588045442,1.0,0.9333333333333333
15,26,0.03600435719334631,0.8666666666666667,0.8666666666666667
