solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,120,0.23040691749229394,1.0,0.9333333333333333
1,120,0.2677054743112126,1.0,1.0
2,117,0.24042674779965403,1.0,1.0
3,159,0.32707231063577114,0.9333333333333333,0.8
4,141,0.30963936410040355,0.9333333333333333,0.9333333333333333
5,152,0.3030707041478087,1.0,1.0
6,190,0.3728289175579028,1.0,1.0
7,134,0.2771563025515766,1.0,1.0
8,101,0.18230507180981095,1.0,0.9333333333333333
9,61,0.13280134039418448,1.0,1.0
10,183,0.339947643151328,1.0,1.0
11,78,0.19484101090793476,0.8,0.9333333333333333
12,207,0.5109470830486018,1.0,1.0
13,225,0.438667725416197,0.8,0.9333333333333333
14,120,0.2627917568038949,1.0,0.9333333333333333
15,77,0.19438090300061167,1.0,1.0
