solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.03775416052282041,0.4666666666666667,0.4666666666666667
1,26,0.031012378074179055,0.9333333333333333,1.0
2,44,0.07146072529562797,0.8,0.8
3,49,0.05608569734720096,0.9333333333333333,1.0
4,31,0.05219415197207252,1.0,1.0
5,59,0.1030960684226124,0.9333333333333333,0.9333333333333333
6,45,0.09711653775264627,0.8,0.8
7,49,0.09755304796085672,0.8666666666666667,0.8666666666666667
8,26,0.03266306786396827,0.9333333333333333,0.9333333333333333
9,29,0.045727831427475114,1.0,1.0
10,67,0.15573466983715795,1.0,1.0
11,35,0.027759423278983168,1.0,1.0
12,94,0.2233467491642,1.0,1.0
13,26,0.024516275856482028,0.7333333333333333,0.7333333333333333
14,62,0.11555061955810299,0.8666666666666667,0.8666666666666667
15,32,0.05591253905432695,1.0,1.0
