solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.1339093280918307,0.8636363636363636,0.8636363636363636,0.9463800634849658
1,68,0.10080298448420302,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,76,0.1905273344915326,0.9545454545454546,0.8636363636363636,0.954759224265768
3,110,0.28261375397578775,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,55,0.09702265318770036,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.1622377608275194,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,58,0.10760189840277032,0.8636363636363636,0.8181818181818182,0.9550174177162186
7,122,0.33534767577741087,0.8636363636363636,0.7727272727272727,0.9485913170794118
8,69,0.12172108623430444,0.4090909090909091,0.4090909090909091,0.860816058750234
9,132,0.33447196268198554,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,54,0.08965723710686944,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,109,0.26804389219041835,0.9545454545454546,0.9090909090909091,0.9485913170794118
12,74,0.16080405708237458,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,193,0.4855109104868083,0.9545454545454546,1.0,0.9532987689099213
14,54,0.12782691202066254,1.0,1.0,0.9397233201581027
15,147,0.4187945712066313,1.0,0.9545454545454546,0.8875156952651752
16,109,0.2655990675056331,0.9545454545454546,0.9090909090909091,0.8806523619478898
17,63,0.07798442290741196,0.6363636363636364,0.6818181818181818,0.92512975396546
18,128,0.3659084430443837,1.0,0.8181818181818182,0.9480970016458112
19,109,0.29259144396236886,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,135,0.3770779219272978,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,124,0.34572735988716413,0.8181818181818182,0.7727272727272727,0.8979491255102783
22,54,0.1088942911022622,0.8636363636363636,0.8181818181818182,0.9409439377939295
