solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.0899884018249521,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,43,0.07470982537314516,1.0,0.9090909090909091,0.9550174177162186
2,43,0.09521221781064981,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,43,0.07501224488118832,0.9090909090909091,0.8636363636363636,0.9372220621065995
4,49,0.10139393885892378,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,47,0.08389464233898555,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,60,0.1131639072910378,0.8636363636363636,0.8181818181818182,0.9241040860449095
7,43,0.09904440522052396,0.9090909090909091,0.8181818181818182,0.9493204094201318
8,49,0.11830839904799259,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,43,0.0784954870012584,0.9090909090909091,0.9090909090909091,0.9102598300741993
10,89,0.24738739597389828,0.9090909090909091,0.7272727272727273,0.9201095337032398
11,49,0.05550823872790106,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,45,0.052370235319594144,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,100,0.27233582338434364,0.6818181818181818,0.6363636363636364,0.9532987689099213
14,43,0.07954497322406472,1.0,1.0,0.9397233201581027
15,44,0.12189048280444977,0.8636363636363636,0.8181818181818182,0.95179259798633
16,47,0.09093066165209716,0.7727272727272727,0.7272727272727273,0.9439090972617676
17,43,0.0868212900531029,0.5454545454545454,0.5,0.8707684970550965
18,43,0.07162179569385947,0.5909090909090909,0.4090909090909091,0.9611869145378834
19,53,0.13757268440731066,0.7272727272727273,0.6818181818181818,0.9088213768923511
20,45,0.0978950269121189,0.7727272727272727,0.6818181818181818,0.9154721830281765
21,43,0.0899094945052699,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,43,0.07876654911049612,0.8181818181818182,0.8636363636363636,0.9367588932806324
