solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9500499207286384
9,531,1.0,1.0,0.9090909090909091,0.892733673082552
10,148,0.05115522463255814,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9278300688681896
12,170,0.04264560663185972,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9483568364635245
14,262,0.12450557371447961,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9527814734128094
16,531,1.0,1.0,0.9545454545454546,0.8806523619478898
17,64,0.05827005300056973,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,107,0.04626405242808551,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,109,0.030406279534794273,0.3181818181818182,0.2727272727272727,0.8486651035764411
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
