solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.022677659303502157,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,64,0.0214261681769978,0.6818181818181818,0.7727272727272727,0.8502225457929068
2,64,0.02969173069250993,0.6818181818181818,0.6818181818181818,0.9557480996922472
3,64,0.02291299433509809,0.36363636363636365,0.4090909090909091,0.8808701026761394
4,64,0.023381191581665087,0.45454545454545453,0.45454545454545453,0.892733673082552
5,64,0.036124022583448025,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.01850684519434211,0.7727272727272727,0.7272727272727273,0.9382106929738007
7,69,0.020440097155313534,0.45454545454545453,0.45454545454545453,0.9495799479466128
8,64,0.02069070060150132,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,83,0.0197490469735355,0.9090909090909091,0.9090909090909091,0.9391993238410016
10,64,0.02200499099932794,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.018077537012039787,0.8181818181818182,0.8636363636363636,0.9310262140302646
12,64,0.021769147242758555,0.36363636363636365,0.3181818181818182,0.8317272307285627
13,64,0.05464799511798515,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,64,0.01900921882420721,0.9090909090909091,0.9090909090909091,0.9041501976284586
15,65,0.031984466170798684,0.5,0.5454545454545454,0.8875156952651752
16,64,0.018934349723264222,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,64,0.02276140063419181,0.36363636363636365,0.3181818181818182,0.8707684970550965
18,64,0.03392792767419635,0.8636363636363636,0.7727272727272727,0.94710837077861
19,68,0.021411175465903393,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.02078887463995693,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,64,0.02030297353028,0.6363636363636364,0.5909090909090909,0.9325426526350552
22,72,0.018270650312881175,0.6818181818181818,0.7272727272727273,0.9318181818181819
