solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.052768389764223274,0.9090909090909091,1.0,0.9473684499742452
1,107,0.016539242559316828,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,107,0.021452112421959633,0.22727272727272727,0.3181818181818182,0.8093945365733102
3,107,0.017759421962358923,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,107,0.018925376552056863,0.5909090909090909,0.6818181818181818,0.9223925990985838
5,107,0.027140724974455153,1.0,1.0,0.9488259717068922
6,107,0.030342963235632923,0.8636363636363636,1.0,0.9530401559818165
7,107,0.017816858956060742,0.2727272727272727,0.18181818181818182,0.8032625796008566
8,107,0.02069512079879998,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,107,0.052250220016069715,0.5909090909090909,0.6818181818181818,0.9223925990985838
10,107,0.018728282026442396,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.04108077729470863,0.9090909090909091,0.9545454545454546,0.94286493077332
12,107,0.020250610491946167,0.36363636363636365,0.3181818181818182,0.847541414557032
13,107,0.06573992335948212,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.020804749604862532,0.8181818181818182,0.8181818181818182,0.9288537549407114
15,107,0.022541188409826288,0.5,0.5454545454545454,0.8875156952651752
16,107,0.01868458725793753,1.0,0.9545454545454546,0.9320484593904155
17,107,0.034802338383992173,0.8636363636363636,0.8181818181818182,0.9520515251146154
18,107,0.026178244432657434,0.6363636363636364,0.8181818181818182,0.9530401559818165
19,107,0.02381503107511282,0.9545454545454546,1.0,0.946119739911409
20,107,0.030895242106544988,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.02535882318388049,0.22727272727272727,0.18181818181818182,0.8337040037071213
22,107,0.05777209166972342,0.8181818181818182,0.8636363636363636,0.9387351778656127
