solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07529510079517379,1.0,0.9333333333333333
1,90,0.15348787662495667,0.8,0.8
2,48,0.07494847668994692,0.9333333333333333,0.9333333333333333
3,23,0.056866869639589965,0.9333333333333333,0.8
4,63,0.11007152666650218,0.9333333333333333,0.9333333333333333
5,36,0.0469694668712959,0.8666666666666667,0.8666666666666667
6,51,0.06619078512160566,1.0,1.0
7,58,0.09125018586640547,0.9333333333333333,0.9333333333333333
8,59,0.0815501549753214,0.9333333333333333,1.0
9,51,0.08918736713574361,1.0,1.0
10,57,0.07253406860124494,0.7333333333333333,0.7333333333333333
11,78,0.10511179284020114,0.8666666666666667,1.0
12,81,0.19008653562136157,1.0,1.0
13,29,0.05319935265901898,0.6,0.4666666666666667
14,50,0.04306205884750063,0.9333333333333333,0.8666666666666667
15,56,0.051606857477885466,1.0,1.0
