solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,293,0.4207670546358823,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,104,0.16036165785240974,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,83,0.15217071182250422,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,63,0.1165396035552134,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,55,0.10304674866828557,0.5,0.5,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,108,0.15957217916062724,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,59,0.06373781257821225,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,55,0.08839612411912467,0.7727272727272727,0.9090909090909091,0.9355078121028931
13,60,0.13742899015849958,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,287,0.6247080660824084,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9527814734128094
16,61,0.11778907504430718,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,57,0.08698197458615974,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,143,0.3175394821278501,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9466140553450095
22,61,0.10461640819672222,0.8181818181818182,0.7727272727272727,0.8290513833992096
