solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2904601833997267,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,107,0.25839661684532433,0.9090909090909091,1.0,0.9480970016458112
2,107,0.25857899860060457,0.9090909090909091,1.0,0.954995521565331
3,107,0.28180088717705604,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,107,0.29262860310606403,0.9545454545454546,0.8636363636363636,0.9530401559818165
5,107,0.25962746536783954,1.0,1.0,0.9488259717068922
6,107,0.2614110021356729,0.6818181818181818,0.8181818181818182,0.92832438430179
7,107,0.27895120179415084,0.9090909090909091,1.0,0.9493204094201318
8,107,0.2966832314582152,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,107,0.2816143066176032,1.0,0.9090909090909091,0.892733673082552
10,107,0.27454367187714285,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,107,0.25859478988638573,0.8181818181818182,0.7727272727272727,0.94286493077332
12,107,0.25341671084512246,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,107,0.2668783351874649,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,107,0.2616118354285592,1.0,1.0,0.9397233201581027
15,107,0.24130449202452034,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,107,0.2757537168029243,1.0,0.9545454545454546,0.8687917240765377
17,107,0.2701982014511462,0.7727272727272727,0.7272727272727273,0.9352448003721974
18,107,0.2556560777659357,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,107,0.320442355248098,1.0,0.9545454545454546,0.9503336094420831
20,107,0.2674433763102124,0.9090909090909091,0.8181818181818182,0.9510628942474142
21,107,0.27326258596686015,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,107,0.25972497025338953,0.9545454545454546,1.0,0.9466403162055337
