solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14682680010458668,1.0,1.0
1,73,0.202096125434421,0.9333333333333333,1.0
2,71,0.20462287855403682,0.9333333333333333,0.9333333333333333
3,73,0.1986943199939527,0.9333333333333333,1.0
4,82,0.17923671431902258,1.0,1.0
5,101,0.2192524549011274,0.9333333333333333,0.9333333333333333
6,59,0.1280732738686212,1.0,1.0
7,92,0.2132776293897481,0.8666666666666667,0.8666666666666667
8,80,0.2597709101158221,1.0,1.0
9,71,0.1644297632141518,1.0,1.0
10,66,0.15938295623141596,1.0,1.0
11,73,0.20951881391686808,0.8666666666666667,0.8666666666666667
12,241,0.6032478243607129,1.0,1.0
13,19,0.0356859012705651,0.7333333333333333,0.7333333333333333
14,62,0.22262359132190998,1.0,1.0
15,67,0.2256568683904322,1.0,1.0
