solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.15468466852600488,1.0,0.9761904761904762
1,58,0.16540839399873533,0.9523809523809523,0.9761904761904762
2,76,0.21083980405559438,0.9523809523809523,0.9523809523809523
3,83,0.23074207216297435,0.8809523809523809,0.9047619047619048
4,101,0.27239407659457615,0.9523809523809523,0.9523809523809523
5,51,0.15331674150517963,1.0,1.0
6,51,0.15006964935876416,1.0,1.0
7,78,0.2288744620771643,0.9047619047619048,0.9523809523809523
8,68,0.18837259552505026,0.9285714285714286,0.9047619047619048
9,73,0.19166371144514893,0.8571428571428571,0.8571428571428571
10,57,0.16574745631064663,0.9047619047619048,0.9047619047619048
11,113,0.31693261584248505,0.9523809523809523,0.9523809523809523
12,100,0.29676019599222836,0.8809523809523809,0.9047619047619048
13,54,0.1401693971654931,0.6190476190476191,0.6904761904761905
14,53,0.14147168383193257,0.9523809523809523,0.9523809523809523
15,113,0.3140336839021343,0.9761904761904762,0.9761904761904762
16,107,0.3123526483781323,0.9285714285714286,0.9047619047619048
17,91,0.2432223007307253,0.9047619047619048,0.9285714285714286
18,51,0.12787409971363192,0.9761904761904762,1.0
19,48,0.12820230477652633,0.8333333333333334,0.8333333333333334
20,58,0.14914009710958132,1.0,1.0
21,99,0.26522769866607765,1.0,1.0
22,74,0.20697781592891312,0.9761904761904762,0.9761904761904762
23,79,0.2248236718689238,0.9523809523809523,0.9523809523809523
24,51,0.10655560201759197,0.9047619047619048,0.9761904761904762
25,64,0.1387775330570137,1.0,1.0
26,117,0.28243639177916535,1.0,1.0
27,49,0.11937037686604662,0.9523809523809523,1.0
28,48,0.11121064176004475,0.9285714285714286,0.9523809523809523
29,49,0.1195763720352867,0.9285714285714286,1.0
30,86,0.23481503281656177,0.9761904761904762,0.9523809523809523
31,73,0.2241019384447513,0.9523809523809523,0.9523809523809523
32,55,0.1736115899149209,0.9047619047619048,0.9285714285714286
33,58,0.17245444377573002,0.9523809523809523,1.0
34,51,0.16294072650115912,0.8571428571428571,0.8333333333333334
35,64,0.17673446750125907,0.9761904761904762,1.0
36,82,0.22403142549730823,0.9523809523809523,0.9761904761904762
37,86,0.2440157940747474,0.9761904761904762,1.0
38,56,0.15263561376042004,0.9047619047619048,0.9047619047619048
39,68,0.18747281194753915,0.9523809523809523,0.9523809523809523
40,53,0.14568670137738152,0.8809523809523809,0.9047619047619048
41,53,0.12293298123970875,1.0,1.0
42,59,0.13923115509650646,1.0,1.0
