solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.08753132412723838,0.6,0.6666666666666666
1,18,0.04443820078548116,0.7333333333333333,0.7333333333333333
2,16,0.032185032808141376,0.6666666666666666,0.6666666666666666
3,25,0.06023288938132452,0.9333333333333333,0.8
4,61,0.15248910881112487,0.8,0.8
5,49,0.12239605048259145,1.0,1.0
6,39,0.08731423450793986,1.0,1.0
7,29,0.060928592228757385,0.8,0.8
8,27,0.050161977981858286,1.0,0.9333333333333333
9,39,0.10441094429131495,1.0,1.0
10,52,0.13391841185860764,1.0,1.0
11,32,0.07969225449084953,0.8666666666666667,0.7333333333333333
12,97,0.23639316335830332,1.0,1.0
13,41,0.09260269585401919,0.8666666666666667,1.0
14,32,0.06319862308969432,0.9333333333333333,1.0
15,56,0.14360148582744656,0.8666666666666667,0.8666666666666667
