solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1993371045022367,0.8571428571428571,0.8928571428571429
1,61,0.23822191010255947,0.9285714285714286,0.9642857142857143
2,54,0.20880262614592857,0.7857142857142857,0.7857142857142857
3,49,0.17673672976702617,0.5357142857142857,0.5357142857142857
4,60,0.21423732965354556,0.8571428571428571,0.8571428571428571
5,59,0.18942883164039265,0.8571428571428571,0.8571428571428571
6,53,0.1521248327877913,1.0,0.9285714285714286
7,77,0.2510863859651492,0.8571428571428571,0.9285714285714286
8,53,0.18481412098586822,0.75,0.75
9,62,0.18903026778179957,0.7857142857142857,0.8928571428571429
10,58,0.19885745807556005,0.9285714285714286,0.9285714285714286
11,60,0.19899335741299473,0.8571428571428571,1.0
12,59,0.20866766273189413,0.9642857142857143,0.9642857142857143
13,66,0.19611286291425659,0.5357142857142857,0.6785714285714286
14,61,0.19743621701752156,0.6785714285714286,0.9285714285714286
15,63,0.20913134613730822,0.8928571428571429,0.8928571428571429
16,52,0.19680730987446415,1.0,0.9642857142857143
17,56,0.2160904572556404,0.9642857142857143,1.0
18,49,0.1747922670522969,1.0,1.0
19,55,0.20296771399779182,1.0,1.0
20,58,0.18270594689144548,0.8571428571428571,1.0
21,57,0.17968642076649294,0.8214285714285714,0.9285714285714286
22,62,0.19496617236322725,0.75,0.8928571428571429
23,73,0.25954703487700026,0.7857142857142857,0.8214285714285714
24,53,0.18524891107350194,0.8928571428571429,0.7857142857142857
25,65,0.21940875867829157,0.9285714285714286,0.8928571428571429
26,69,0.2258908768028612,0.8571428571428571,0.9285714285714286
27,53,0.17468048918302556,1.0,0.9642857142857143
28,67,0.2019480173009936,0.7857142857142857,0.8928571428571429
