solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,54,0.15804783759856794,1.0,0.9090909090909091,0.9480970016458112
2,59,0.20330178396505177,1.0,0.9090909090909091,0.7915947788966828
3,68,0.22823683331389027,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,141,0.5680041759343425,1.0,0.9090909090909091,0.9569946794506207
5,70,0.22027495708637407,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,166,0.6842364686987614,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,56,0.20237874750393733,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,55,0.18947340754278053,0.8181818181818182,0.7272727272727273,0.892733673082552
10,57,0.20534914397123824,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,64,0.22340523333882195,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,108,0.33931468757433975,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,54,0.14971899591238413,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,55,0.15276483189223966,1.0,1.0,0.9397233201581027
15,63,0.20919856805132447,1.0,0.9545454545454546,0.8875156952651752
16,55,0.18161116528237214,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,81,0.30822844045553144,0.9090909090909091,0.8636363636363636,0.92512975396546
18,60,0.21531110778822474,0.8181818181818182,0.8181818181818182,0.8284726667144836
19,57,0.20849339521828072,0.8636363636363636,0.8181818181818182,0.905856217424513
20,57,0.18952092151822295,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,62,0.20570316975688444,0.7727272727272727,0.7272727272727273,0.9394613580600105
22,59,0.19622421164271178,0.8181818181818182,0.7727272727272727,0.9199604743083004
