solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.1456920030805201,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,56,0.1435637184512893,1.0,0.9090909090909091,0.9441424781770069
2,58,0.10394264016691554,0.8636363636363636,0.7727272727272727,0.954759224265768
3,196,0.17539763294099356,0.9545454545454546,1.0,0.9431538473098059
4,74,0.13635464980860046,0.45454545454545453,0.5454545454545454,0.9342561695049963
5,54,0.11235055280289065,0.9090909090909091,0.9090909090909091,0.9421369593899304
6,94,0.15346184952379718,0.9545454545454546,0.8181818181818182,0.9490856325130121
7,57,0.0841430289376943,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,81,0.13068784513651488,0.7272727272727273,0.7272727272727273,0.9330039648832233
9,247,0.15007116504529192,0.5,0.5909090909090909,0.9181708334860337
10,91,0.16420768194876173,0.7272727272727273,1.0,0.9141733431632189
11,54,0.08880730244959839,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,84,0.16909517907539798,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.13168620437587975,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,70,0.13167472359902516,0.9090909090909091,0.9090909090909091,0.9298418972332017
15,276,0.16104234596988481,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,59,0.11253750704457184,0.9545454545454546,0.9090909090909091,0.9448974837510468
17,336,0.2868361009544609,0.9090909090909091,0.8636363636363636,0.9584776257514223
18,131,0.14141589502999677,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,132,0.15352579937200042,0.8636363636363636,0.8181818181818182,0.905856217424513
20,116,0.15835896578907593,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,78,0.1734098081510465,0.8181818181818182,0.8636363636363636,0.9495799479466128
22,115,0.16713032451237736,0.8636363636363636,0.9090909090909091,0.9367588932806324
