solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.08822435462307919,1.0,1.0
1,30,0.09506052591268319,0.8666666666666667,0.9333333333333333
2,39,0.08985119068513639,1.0,1.0
3,29,0.05826010131834442,0.9333333333333333,1.0
4,32,0.07740536216119835,0.8666666666666667,0.8666666666666667
5,32,0.07905634173452285,0.8,0.8
6,41,0.10372453459235578,0.8,0.8
7,32,0.07897034897184584,0.8666666666666667,0.8666666666666667
8,43,0.13092504878974956,0.9333333333333333,0.9333333333333333
9,23,0.05288007840300134,1.0,1.0
10,102,0.25931420276527717,1.0,1.0
11,23,0.056455227050412414,1.0,1.0
12,293,0.7193494165387867,1.0,1.0
13,26,0.05869790956628246,0.8,0.8
14,20,0.031144014057250924,1.0,1.0
15,44,0.12644270073216068,0.6666666666666666,0.6666666666666666
