solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.0202551694680019,0.9090909090909091,0.9090909090909091,0.9374845850814518
1,62,0.01583859448004116,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,74,0.024199165578088995,0.7727272727272727,0.7727272727272727,0.9557480996922472
3,55,0.01851206520703797,0.7727272727272727,0.8181818181818182,0.946119739911409
4,52,0.026321644989546342,0.5454545454545454,0.6363636363636364,0.8670292705353247
5,125,0.02427937741058141,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,59,0.024362428010553494,0.7272727272727273,0.8636363636363636,0.9016313508873615
7,51,0.027547930174536654,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,70,0.030524794328563764,0.9545454545454546,0.9545454545454546,0.9445829308406049
9,59,0.01862967445804479,0.5454545454545454,0.45454545454545453,0.892733673082552
10,87,0.026088666399641337,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,53,0.022523153921302965,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,51,0.023515012219184214,0.18181818181818182,0.13636363636363635,0.8178898198786521
13,62,0.05603056331396061,0.9545454545454546,1.0,0.7467259926505396
14,54,0.027649690088217042,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,63,0.02199859646691563,0.7727272727272727,0.7272727272727273,0.95179259798633
16,50,0.01977393237227579,0.8636363636363636,0.8181818181818182,0.9436481627434066
17,274,0.4568171044056945,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,60,0.02487263731525683,0.7727272727272727,0.9545454545454546,0.94710837077861
19,54,0.03774294327933384,0.6363636363636364,0.5909090909090909,0.905856217424513
20,82,0.030430480068613073,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,25,0.021636478819449564,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,83,0.02272757195298623,0.7272727272727273,0.6818181818181818,0.9308300395256918
