solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08666749566555904,1.0,1.0
1,79,0.1925544793306868,1.0,0.9333333333333333
2,75,0.1734586431334378,0.9333333333333333,0.9333333333333333
3,67,0.18432472358871266,1.0,0.9333333333333333
4,82,0.2046838135666966,1.0,1.0
5,38,0.10834521774717736,0.9333333333333333,0.9333333333333333
6,84,0.20604878023853776,1.0,1.0
7,78,0.1798906973386465,1.0,1.0
8,65,0.1699944015765577,0.9333333333333333,0.9333333333333333
9,38,0.09773484818902398,1.0,1.0
10,67,0.1631042702741938,1.0,1.0
11,68,0.16376222081887037,1.0,1.0
12,107,0.250089139767993,1.0,1.0
13,59,0.1418296014343695,1.0,1.0
14,32,0.06601022250558303,0.9333333333333333,0.9333333333333333
15,67,0.1567581736988746,1.0,1.0
