solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0868780091937621,1.0,0.9761904761904762
1,49,0.1145385339337278,0.5,0.47619047619047616
2,61,0.14340922076835272,0.5,0.5476190476190477
3,38,0.07949604967045933,0.7380952380952381,0.7142857142857143
4,53,0.10450036264831916,0.8333333333333334,0.8333333333333334
5,51,0.1241911077921081,0.8571428571428571,0.8571428571428571
6,24,0.07297824176788126,1.0,1.0
7,53,0.11306325365297608,0.8095238095238095,0.8571428571428571
8,24,0.05161355047880383,0.7857142857142857,0.8095238095238095
9,30,0.06761073264086705,0.5714285714285714,0.5714285714285714
10,31,0.061675072574933196,0.6428571428571429,0.6428571428571429
11,49,0.13040344682546717,0.6666666666666666,0.6190476190476191
12,34,0.07339613654710395,0.7142857142857143,0.6904761904761905
13,44,0.09966735883058994,0.6190476190476191,0.6904761904761905
14,44,0.11070241166694209,1.0,1.0
15,44,0.12816097436336085,0.7142857142857143,0.7142857142857143
16,46,0.09680713067165014,0.9285714285714286,0.9047619047619048
17,47,0.13366740190582413,0.5476190476190477,0.5238095238095238
18,50,0.12350074146892909,1.0,0.9761904761904762
19,46,0.11209532487185331,0.5952380952380952,0.5952380952380952
20,50,0.13043521944224432,1.0,1.0
21,43,0.12238943339363013,0.9523809523809523,0.9523809523809523
22,36,0.08868528422633588,0.7619047619047619,0.7619047619047619
23,53,0.15969800335193954,0.7619047619047619,0.8095238095238095
24,52,0.11940956355485685,1.0,0.9285714285714286
25,66,0.17200614258359656,0.9047619047619048,0.9047619047619048
26,105,0.250229082935264,1.0,1.0
27,60,0.13880761909494532,0.9761904761904762,0.9285714285714286
28,38,0.10724439570465773,0.9761904761904762,1.0
29,40,0.10586371366550318,0.9285714285714286,1.0
30,73,0.20904843692988545,0.9761904761904762,0.9523809523809523
31,49,0.120607138770925,0.9285714285714286,0.9285714285714286
32,51,0.12002475669030865,0.8809523809523809,0.9047619047619048
33,42,0.1125081784601989,0.9523809523809523,1.0
34,24,0.045135006045471715,0.9285714285714286,0.9523809523809523
35,43,0.1026333048889976,0.8333333333333334,0.8571428571428571
36,41,0.10327979367093777,0.8571428571428571,0.8333333333333334
37,56,0.16960833119727273,0.9523809523809523,0.9761904761904762
38,53,0.12218738507421124,0.8809523809523809,0.8809523809523809
39,48,0.10760932007604444,0.9523809523809523,0.9523809523809523
40,36,0.09492987600780287,0.7380952380952381,0.7619047619047619
41,24,0.05014903477782661,0.9761904761904762,0.9761904761904762
42,30,0.07894818002324941,0.8571428571428571,0.8571428571428571
