solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07439094484285329,0.8,0.8
1,42,0.12334843632062918,0.9333333333333333,1.0
2,49,0.11204477718973323,0.8666666666666667,0.8666666666666667
3,42,0.10757540763008396,0.8666666666666667,0.9333333333333333
4,56,0.13784452310622647,0.7333333333333333,0.7333333333333333
5,43,0.11760749972398186,0.9333333333333333,0.9333333333333333
6,53,0.12896840516574254,0.8666666666666667,0.8666666666666667
7,29,0.0701303499465488,0.8666666666666667,0.8666666666666667
8,20,0.056038730180407066,0.9333333333333333,0.9333333333333333
9,25,0.07154936733156135,1.0,1.0
10,43,0.10253642455073773,1.0,1.0
11,33,0.0840166204869533,1.0,1.0
12,266,0.6585167603869823,1.0,1.0
13,60,0.15885278358739294,1.0,1.0
14,44,0.12942898310724638,1.0,1.0
15,15,0.040742992523830415,0.9333333333333333,0.9333333333333333
