solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05604601023595132,1.0,0.9333333333333333
1,44,0.10248087199205409,1.0,1.0
2,56,0.09965193857038208,1.0,1.0
3,50,0.11838239410871315,0.8,0.9333333333333333
4,63,0.16281696097565085,0.9333333333333333,0.9333333333333333
5,48,0.10203452224410844,0.8666666666666667,0.8666666666666667
6,58,0.13702801292119404,0.6666666666666666,0.6666666666666666
7,55,0.1366927686235938,0.9333333333333333,0.9333333333333333
8,46,0.12253732108249492,1.0,0.9333333333333333
9,52,0.12588523349141806,1.0,1.0
10,100,0.2554017843521897,1.0,1.0
11,56,0.11180751144153124,0.8,0.6666666666666666
12,94,0.22054775150903652,1.0,1.0
13,44,0.11556202930493478,0.8666666666666667,1.0
14,58,0.14743676613556464,0.9333333333333333,1.0
15,50,0.11722610856218792,1.0,1.0
