solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08565948035721202,0.8,0.8666666666666667
1,32,0.1162266302170813,1.0,1.0
2,31,0.06089582747900176,1.0,1.0
3,17,0.03387695078870649,0.5333333333333333,0.6666666666666666
4,35,0.09102947395326923,1.0,1.0
5,24,0.05730461299031515,1.0,1.0
6,23,0.05892667891920681,0.7333333333333333,0.7333333333333333
7,26,0.06817184107957398,0.9333333333333333,0.9333333333333333
8,18,0.04558202527829004,0.9333333333333333,1.0
9,32,0.09504034170413654,1.0,1.0
10,35,0.08615385097214633,1.0,1.0
11,15,0.03807757054778811,0.8666666666666667,0.7333333333333333
12,67,0.1561191546832417,1.0,1.0
13,24,0.04971561142089911,0.6,0.4666666666666667
14,28,0.06429578438362075,0.9333333333333333,1.0
15,24,0.057776803729010305,0.6,0.6
