solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.17245519179722865,0.8,0.8
1,68,0.16961320006498293,0.9333333333333333,1.0
2,43,0.09949198374956154,0.8666666666666667,0.8666666666666667
3,24,0.06805873867551974,1.0,0.9333333333333333
4,43,0.1024815816508761,1.0,1.0
5,50,0.14222382123654465,0.9333333333333333,0.9333333333333333
6,55,0.15500561306554408,0.8,0.8
7,58,0.1472385454580416,0.8666666666666667,0.8666666666666667
8,59,0.18065185668675734,1.0,1.0
9,50,0.11550584047509402,1.0,1.0
10,47,0.10636219096413298,1.0,1.0
11,48,0.11343726419584518,0.8666666666666667,0.8666666666666667
12,168,0.41671959475389386,1.0,1.0
13,57,0.1249699233392771,0.9333333333333333,0.9333333333333333
14,35,0.1006350909152757,0.9333333333333333,0.9333333333333333
15,24,0.03934677213310198,1.0,1.0
