solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.112898540667895,0.8,0.8666666666666667
1,24,0.04952227194274064,0.8666666666666667,0.8666666666666667
2,24,0.048626695834997465,0.9333333333333333,0.9333333333333333
3,59,0.08393004078701004,0.8,0.9333333333333333
4,48,0.0714295312273935,1.0,1.0
5,31,0.05800710732975326,1.0,1.0
6,52,0.0804124726759303,1.0,1.0
7,51,0.08403378685135134,0.8666666666666667,0.8666666666666667
8,29,0.04523711139693313,1.0,0.9333333333333333
9,34,0.07396580490353429,1.0,1.0
10,53,0.06534231502693212,0.7333333333333333,0.7333333333333333
11,34,0.036664214884859575,0.8,0.6666666666666666
12,110,0.2659126952527627,1.0,1.0
13,35,0.04210816574974264,0.7333333333333333,0.6
14,59,0.07172921787223122,1.0,0.9333333333333333
15,66,0.09203298772418006,0.8666666666666667,0.8666666666666667
