solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9157400823173065
1,531,1.0,1.0,0.9090909090909091,0.9421652164426048
2,62,0.09631907708435715,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,80,0.16485255788111325,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,103,0.14814740655210482,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,56,0.09359472069541729,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,79,0.17951471900208196,0.8181818181818182,0.7272727272727273,0.892733673082552
10,85,0.17529266981258798,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9369594665891405
12,78,0.1313775984953762,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,56,0.09837184971049148,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,140,0.15636565377366002,1.0,1.0,0.9397233201581027
15,292,0.44492949687889516,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,56,0.0816701730985583,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,61,0.11011277861338038,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9567160420333687
19,61,0.1552962087776541,0.7727272727272727,0.7272727272727273,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9488259717068922
21,91,0.15963669891300347,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
