solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,101,0.29900128550037663,1.0,0.9761904761904762
1,85,0.2148806886957007,0.9523809523809523,0.9761904761904762
2,87,0.23693995005236593,0.9761904761904762,0.9761904761904762
3,104,0.28532705938661096,0.9523809523809523,0.9285714285714286
4,94,0.24966143601480012,0.9047619047619048,0.9047619047619048
5,81,0.24394111978937996,0.9523809523809523,0.9523809523809523
6,27,0.06521614419173259,1.0,1.0
7,83,0.24338960222297942,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,86,0.24545252120188757,0.9523809523809523,0.9523809523809523
10,82,0.23649920360045287,0.8809523809523809,0.8809523809523809
11,84,0.2282169374094216,0.8571428571428571,0.9047619047619048
12,400,1.0,1.0,0.9761904761904762
13,252,0.7857327952768934,0.9285714285714286,0.9523809523809523
14,116,0.33536741606474213,0.9761904761904762,0.9761904761904762
15,118,0.3307573518656494,0.9285714285714286,0.9285714285714286
16,400,1.0,1.0,0.9761904761904762
17,105,0.2870226899583273,0.9761904761904762,0.9523809523809523
18,82,0.21114785808557374,0.9761904761904762,1.0
19,120,0.3075815548560329,0.9523809523809523,0.9523809523809523
20,81,0.21549149622861788,1.0,1.0
21,85,0.22690841500733397,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,81,0.19570069335256432,1.0,0.9285714285714286
25,76,0.17337156629838202,0.9285714285714286,0.9285714285714286
26,205,0.5076266985927421,1.0,1.0
27,43,0.09778361210693913,0.9761904761904762,0.9761904761904762
28,35,0.07812153400503297,0.9761904761904762,1.0
29,48,0.11811807186759253,0.9523809523809523,0.9761904761904762
30,96,0.2717094743258343,0.9047619047619048,0.9285714285714286
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,85,0.24645371002149538,0.9523809523809523,1.0
34,88,0.26630358644816726,0.9285714285714286,0.9523809523809523
35,89,0.26111198811891934,0.9523809523809523,0.9761904761904762
36,94,0.2493760165182857,0.9285714285714286,0.9523809523809523
37,400,1.0,1.0,0.9761904761904762
38,183,0.5470173500115244,0.9761904761904762,0.9761904761904762
39,89,0.2521071065564419,0.9523809523809523,0.9523809523809523
40,400,1.0,1.0,0.9761904761904762
41,54,0.12656527077126614,0.9761904761904762,0.9761904761904762
42,81,0.18986211874142073,1.0,1.0
