solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.09173255533500951,0.8214285714285714,0.7857142857142857
1,54,0.06354927325501605,0.7142857142857143,0.75
2,61,0.06205386921062716,1.0,1.0
3,57,0.052880107223560485,0.75,0.75
4,53,0.04301115425941016,0.8571428571428571,0.8571428571428571
5,82,0.11828965783223662,0.9642857142857143,0.9642857142857143
6,166,0.2711419837278645,0.9285714285714286,1.0
7,60,0.04859726518236461,0.7142857142857143,0.7857142857142857
8,47,0.04013595167131412,0.7857142857142857,0.7857142857142857
9,56,0.049102449716215885,0.8928571428571429,0.8571428571428571
10,71,0.054417447684458956,1.0,1.0
11,72,0.08009380695121661,0.8214285714285714,0.9642857142857143
12,54,0.029693280114309467,0.8928571428571429,0.8928571428571429
13,92,0.10776302216514635,0.6071428571428571,0.75
14,40,0.040483662179687886,0.07142857142857142,0.32142857142857145
15,80,0.040915085860269165,0.9642857142857143,0.9642857142857143
16,57,0.02860158079300029,1.0,0.9642857142857143
17,74,0.03705881465839906,0.9285714285714286,0.8928571428571429
18,59,0.031284842673088085,1.0,1.0
19,60,0.04234604292291932,0.9285714285714286,0.9285714285714286
20,60,0.06990828836311676,0.8928571428571429,0.8214285714285714
21,40,0.06108346264807321,0.8214285714285714,0.9285714285714286
22,63,0.06116030889476218,0.8571428571428571,0.7142857142857143
23,120,0.14419342711787805,0.8214285714285714,0.8571428571428571
24,48,0.05162620684095292,0.32142857142857145,0.42857142857142855
25,58,0.06530630590073411,0.9285714285714286,0.8928571428571429
26,49,0.05540052894483432,0.7857142857142857,0.8571428571428571
27,52,0.06045591572169095,0.9642857142857143,1.0
28,57,0.051778893541310086,0.7857142857142857,0.6785714285714286
