solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.0818615702590714,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,43,0.084378103690831,1.0,0.9090909090909091,0.9441424781770069
2,91,0.17829997306790804,0.9090909090909091,1.0,0.9557480996922472
3,43,0.06756548016773195,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,92,0.22210477825187508,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,43,0.07482198856362801,1.0,1.0,0.9488259717068922
6,75,0.14614738673205066,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.113682464290114,0.45454545454545453,0.36363636363636365,0.8586259081641157
8,57,0.11085263494145843,0.7272727272727273,0.7272727272727273,0.9508037225598507
9,43,0.09842581203534012,0.5454545454545454,0.45454545454545453,0.892733673082552
10,103,0.18911567358007467,0.8181818181818182,0.9090909090909091,0.8933966762731458
11,78,0.16306833734503262,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,44,0.09565776566976075,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,52,0.11325627979195184,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,43,0.08362075054855524,1.0,1.0,0.9397233201581027
15,62,0.12320013495160188,0.5,0.5454545454545454,0.9231152106184302
16,43,0.08187887654726285,0.45454545454545453,0.5,0.8687917240765377
17,86,0.14725412974691168,0.5909090909090909,0.5454545454545454,0.8707684970550965
18,73,0.10888354959376613,0.7727272727272727,0.5909090909090909,0.9587147259716852
19,127,0.2137318740957771,0.7727272727272727,0.7272727272727273,0.9276007201886586
20,43,0.10569563072575035,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,48,0.07587976526908723,0.8181818181818182,0.8636363636363636,0.9513219959313626
22,44,0.06451937303771357,0.9545454545454546,1.0,0.9367588932806324
