solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16933865391646633,0.8,0.8666666666666667
1,51,0.15279078924694542,0.7333333333333333,0.7333333333333333
2,48,0.15114019013415061,0.9333333333333333,0.9333333333333333
3,75,0.22582562076086451,0.9333333333333333,0.8
4,51,0.12317293770394536,0.8,0.8
5,69,0.18182619062977953,0.9333333333333333,0.9333333333333333
6,69,0.16938235130974694,1.0,1.0
7,93,0.23157263077817358,1.0,1.0
8,57,0.21215976003465908,1.0,0.9333333333333333
9,48,0.11870141883347185,0.5333333333333333,0.5333333333333333
10,37,0.09719567609417386,1.0,1.0
11,60,0.16348624432840023,0.8,0.9333333333333333
12,65,0.15452025892794602,1.0,1.0
13,59,0.167333126026555,0.8666666666666667,1.0
14,18,0.05094581413430203,0.9333333333333333,1.0
15,21,0.04234174670054348,1.0,1.0
