solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14625930581047172,1.0,0.9333333333333333
1,58,0.1749937750285595,0.8666666666666667,0.8666666666666667
2,15,0.03549296119826925,0.8,0.8
3,25,0.05479925755732975,0.9333333333333333,0.8
4,34,0.09002811947619345,1.0,1.0
5,39,0.10322258010462879,0.8666666666666667,0.8666666666666667
6,30,0.0805887759060015,1.0,1.0
7,44,0.09905450210179478,1.0,1.0
8,20,0.04748305672198768,1.0,0.9333333333333333
9,22,0.06538780600284289,0.6666666666666666,0.6666666666666666
10,68,0.15553397249210762,1.0,1.0
11,32,0.06106487238802977,0.8,0.6666666666666666
12,71,0.16769059579838852,1.0,1.0
13,18,0.051936234926890076,0.8666666666666667,1.0
14,25,0.0549020195277271,0.9333333333333333,1.0
15,39,0.11709048578312019,1.0,1.0
