solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.15489927115422,0.9333333333333333,0.8666666666666667
1,54,0.14035333886231838,0.7333333333333333,0.7333333333333333
2,60,0.13731748764385557,1.0,1.0
3,97,0.24412842838472915,0.8666666666666667,1.0
4,68,0.1679596090234488,1.0,1.0
5,89,0.2299098869899692,0.9333333333333333,0.9333333333333333
6,101,0.2638214582468755,1.0,1.0
7,52,0.11039115432083602,0.8666666666666667,0.8666666666666667
8,54,0.09785548999505059,1.0,0.9333333333333333
9,62,0.1567454135097085,1.0,1.0
10,71,0.18104583945360814,1.0,1.0
11,137,0.3421605983455885,0.8,0.9333333333333333
12,108,0.26203536005632905,1.0,1.0
13,61,0.13276931471004585,0.8666666666666667,1.0
14,61,0.18773194582664185,1.0,0.9333333333333333
15,84,0.20129075896660906,0.8666666666666667,0.8666666666666667
