solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10416347558763997,0.8666666666666667,0.8666666666666667
1,27,0.05368061912985414,1.0,0.9333333333333333
2,48,0.1241489404068522,0.7333333333333333,0.7333333333333333
3,25,0.06128185826919997,0.9333333333333333,1.0
4,46,0.12833387620882802,1.0,1.0
5,32,0.07834343960930776,0.9333333333333333,0.9333333333333333
6,36,0.09984316969283379,1.0,1.0
7,39,0.0993058755526425,0.9333333333333333,0.9333333333333333
8,26,0.07115595555457839,0.9333333333333333,0.9333333333333333
9,43,0.10929888319325942,1.0,1.0
10,75,0.17957549634405925,1.0,1.0
11,55,0.1678198402483559,0.8666666666666667,0.8666666666666667
12,263,0.6629831644936608,1.0,1.0
13,32,0.09597473772093876,0.9333333333333333,0.9333333333333333
14,25,0.06258051550098331,1.0,1.0
15,46,0.11872001910354223,1.0,1.0
