solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.16722975663559195,1.0,0.9333333333333333
1,62,0.14993858919776168,0.8666666666666667,0.8666666666666667
2,29,0.04934361909532897,0.8666666666666667,0.8666666666666667
3,59,0.130431233676165,0.9333333333333333,0.9333333333333333
4,61,0.15311285299372596,0.7333333333333333,0.7333333333333333
5,63,0.16032329590239086,0.8,0.8
6,59,0.14405340872916328,0.9333333333333333,0.9333333333333333
7,62,0.12550181420511172,0.8666666666666667,0.8666666666666667
8,43,0.10689242643185788,0.9333333333333333,1.0
9,83,0.21949412326612694,0.9333333333333333,0.9333333333333333
10,37,0.10726331022707404,1.0,1.0
11,62,0.16294376172037067,0.8,0.9333333333333333
12,103,0.2502166294691504,1.0,1.0
13,60,0.13958849702448556,0.9333333333333333,0.8
14,59,0.14793762246152392,1.0,0.9333333333333333
15,29,0.05658627117227069,0.8666666666666667,0.8666666666666667
