solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.12496517808244367,0.8636363636363636,0.9545454545454546,0.9493452229528039
1,46,0.08059472533899692,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,45,0.10108876142135052,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,44,0.07340290487153976,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,46,0.09248767371041032,0.7727272727272727,0.8636363636363636,0.917676395772794
5,43,0.06432419230168547,1.0,1.0,0.9488259717068922
6,43,0.06503002290445868,0.13636363636363635,0.2727272727272727,0.8711992507282668
7,43,0.08659939829395404,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,61,0.08394986595211398,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,80,0.12069583510386049,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,51,0.09122293684766547,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,82,0.17508740271337947,0.9090909090909091,0.9545454545454546,0.953534471415417
12,70,0.13445990985527848,0.8636363636363636,0.9090909090909091,0.9364961985921725
13,64,0.11531611936216189,0.9545454545454546,1.0,0.9532987689099213
14,43,0.08996219615642222,1.0,1.0,0.9397233201581027
15,43,0.08073817068609379,0.5,0.5454545454545454,0.9498148471333715
16,51,0.13278975559273584,0.8636363636363636,0.8181818181818182,0.9436481627434066
17,114,0.3073895502518774,1.0,0.9545454545454546,0.9520515251146154
18,51,0.10487741983227006,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,78,0.13150795295566567,0.9545454545454546,0.9090909090909091,0.9453916769956865
20,55,0.08766673849675907,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,43,0.08607883878645715,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,48,0.08762132197545648,0.9545454545454546,1.0,0.9268774703557312
