solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,36,0.05622353092186693,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,62,0.0944985115077699,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,45,0.06984060357584503,0.8636363636363636,0.7727272727272727,0.954759224265768
3,138,0.4072756181471123,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,33,0.05231464749079907,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.129468457032588,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,159,0.50424455737418,0.7272727272727273,0.8636363636363636,0.9550174177162186
7,51,0.09416135642084793,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,50,0.11703475847930857,0.6363636363636364,0.6363636363636364,0.9371913585532378
9,177,0.5371505299977415,0.7272727272727273,0.6363636363636364,0.9391993238410016
10,453,0.9759011515018198,1.0,0.7272727272727273,0.9300031846032746
11,110,0.27728115107490026,0.9545454545454546,0.9090909090909091,0.9456254244778084
12,69,0.08445260772776753,0.6818181818181818,0.7272727272727273,0.9357391158057979
13,470,0.9899492533527183,1.0,0.9545454545454546,0.9532987689099213
14,34,0.06762345870025292,1.0,1.0,0.9397233201581027
15,57,0.11243214338580208,0.5454545454545454,0.5,0.8983933249564476
16,149,0.4183021053784295,1.0,0.9545454545454546,0.9352448003721974
17,23,0.06603361137814989,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,110,0.2709378018665941,0.8636363636363636,0.8636363636363636,0.9619378337866259
19,152,0.4319766044428139,0.9545454545454546,0.9090909090909091,0.9485913170794118
20,183,0.5639997299040559,0.9545454545454546,0.8636363636363636,0.9443760322877353
21,155,0.375911660696328,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,133,0.3624454104000247,0.8636363636363636,0.8181818181818182,0.9456521739130436
