solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.24097668975513586,1.0,1.0
1,56,0.1419094650334908,1.0,0.9333333333333333
2,87,0.24959985099803753,1.0,1.0
3,71,0.19917234496474762,0.9333333333333333,1.0
4,91,0.19294148719086832,1.0,1.0
5,77,0.16761392990882684,0.9333333333333333,0.9333333333333333
6,50,0.11917214816384157,1.0,1.0
7,99,0.21946378406549608,0.8666666666666667,0.8666666666666667
8,82,0.27560660303049295,1.0,1.0
9,49,0.11907836051169211,1.0,1.0
10,63,0.1438126090525347,1.0,1.0
11,66,0.19417710611522165,1.0,1.0
12,83,0.19454440287157063,1.0,1.0
13,69,0.19698257412687756,0.9333333333333333,0.9333333333333333
14,76,0.27310386971704703,1.0,1.0
15,81,0.2499978475320321,0.9333333333333333,0.9333333333333333
