solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.1467541212352242,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,67,0.1379153323792421,0.9545454545454546,0.8636363636363636,0.9421652164426048
2,73,0.1272547735888609,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,69,0.11817857376197999,0.7727272727272727,0.7272727272727273,0.94710837077861
4,80,0.14929448273860987,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,88,0.14355931580280742,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,86,0.1682991441936843,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,69,0.15547687083056647,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,79,0.15163579644584127,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,106,0.15044602459360076,0.8181818181818182,0.8181818181818182,0.92832438430179
10,64,0.12951958527759805,0.7272727272727273,1.0,0.9141733431632189
11,68,0.14326448323061622,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,83,0.1584500531678401,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,64,0.11137850069487212,0.9545454545454546,1.0,0.7467259926505396
14,82,0.1484793530078474,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,90,0.11425462558604167,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,83,0.1038059811598361,0.4090909090909091,0.45454545454545453,0.9330368458796948
17,64,0.10864369535310395,0.6363636363636364,0.6818181818181818,0.92512975396546
18,88,0.1296698910055156,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,65,0.11847313427436179,0.5,0.45454545454545453,0.8732394632782948
20,87,0.17067625858735605,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,87,0.1461960240765452,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,74,0.13440249512625516,0.5454545454545454,0.5909090909090909,0.8290513833992096
