solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.07422579753942864,1.0,0.9333333333333333
1,42,0.07719906842653958,1.0,1.0
2,55,0.08514167015070788,1.0,1.0
3,40,0.04603411446659988,0.5333333333333333,0.6666666666666666
4,54,0.08630482256775268,0.9333333333333333,0.9333333333333333
5,44,0.07298566158790763,0.8666666666666667,0.8666666666666667
6,78,0.14008866762059907,0.8,0.8
7,44,0.07548778057258132,1.0,1.0
8,42,0.040099336399359656,1.0,0.9333333333333333
9,55,0.08489341433213306,1.0,1.0
10,51,0.06667648804184172,0.6666666666666666,0.6666666666666666
11,55,0.06445697112133644,0.8,0.9333333333333333
12,93,0.22809562362212574,1.0,1.0
13,54,0.051637753914316166,0.7333333333333333,0.6
14,49,0.06596005401155909,1.0,0.9333333333333333
15,40,0.05161663345352676,1.0,1.0
