solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.1270733256172482,0.8214285714285714,0.8571428571428571
1,47,0.16984660099312945,0.9642857142857143,0.9285714285714286
2,42,0.16119777591040899,0.9642857142857143,0.9642857142857143
3,57,0.18937976174469676,0.8928571428571429,0.8928571428571429
4,40,0.13419519326102106,0.9285714285714286,0.9285714285714286
5,40,0.14262405344532736,0.5,0.5
6,40,0.12636655023398102,1.0,0.9285714285714286
7,46,0.15127852368809125,0.9285714285714286,1.0
8,42,0.13815982236692498,0.7857142857142857,0.7857142857142857
9,41,0.13172537095900613,0.8928571428571429,0.8571428571428571
10,53,0.17766259882299476,0.42857142857142855,0.42857142857142855
11,58,0.18954902397298265,0.75,0.8928571428571429
12,50,0.16713027599459868,0.7857142857142857,0.7857142857142857
13,70,0.2009883931734194,0.5357142857142857,0.6785714285714286
14,67,0.23874065272425052,0.9285714285714286,0.6785714285714286
15,56,0.18164236941530493,0.8571428571428571,0.8571428571428571
16,41,0.1453310431135591,0.8928571428571429,0.8571428571428571
17,82,0.29840300879930753,0.9642857142857143,1.0
18,40,0.11329882396910794,1.0,1.0
19,58,0.20019965782753638,0.8928571428571429,0.8928571428571429
20,52,0.17618061177073518,0.75,0.8214285714285714
21,63,0.20765975815764912,0.7857142857142857,0.6785714285714286
22,45,0.15779313793062627,0.7857142857142857,0.8571428571428571
23,40,0.12034434679558982,0.8214285714285714,0.8571428571428571
24,40,0.1496758443409285,0.32142857142857145,0.42857142857142855
25,40,0.12056226557101613,0.8214285714285714,0.9285714285714286
26,41,0.13306346934641278,0.8928571428571429,0.75
27,44,0.14302664572721233,0.6071428571428571,0.6428571428571429
28,44,0.13761323009444967,0.8571428571428571,0.9642857142857143
