solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,109,0.19817212746508578,0.8333333333333334,0.8571428571428571
1,106,0.1714643022129211,0.8571428571428571,0.8809523809523809
2,67,0.12860542738048414,0.9761904761904762,0.9761904761904762
3,115,0.20542212421975814,0.8809523809523809,0.8571428571428571
4,60,0.10804117171490911,0.8809523809523809,0.8809523809523809
5,40,0.058627638510295045,0.9761904761904762,0.9761904761904762
6,40,0.049175422330546205,1.0,1.0
7,40,0.055374015869308915,0.8095238095238095,0.8571428571428571
8,75,0.13420732064356145,0.9047619047619048,0.8809523809523809
9,62,0.10295945489219788,0.9047619047619048,0.9047619047619048
10,207,0.36088989740311617,0.9285714285714286,0.9285714285714286
11,50,0.09338794522513828,0.7619047619047619,0.8095238095238095
12,106,0.170293313938033,0.9523809523809523,0.9285714285714286
13,101,0.18539858856146493,0.8809523809523809,0.9523809523809523
14,154,0.23365024774906834,0.8571428571428571,0.8571428571428571
15,81,0.13413706956471066,0.8571428571428571,0.8571428571428571
16,150,0.26134056192756017,0.9047619047619048,0.9285714285714286
17,112,0.1832564304828148,0.8333333333333334,0.8571428571428571
18,42,0.0729038413866673,0.9761904761904762,1.0
19,213,0.41045479923644934,0.9761904761904762,0.9761904761904762
20,42,0.06438056613558361,1.0,1.0
21,144,0.27818319780703366,1.0,1.0
22,44,0.06881461905655871,0.8571428571428571,0.8571428571428571
23,171,0.27772112781640984,0.9523809523809523,0.9523809523809523
24,40,0.07029286135136376,1.0,0.9285714285714286
25,40,0.07856752774792326,0.9047619047619048,0.9047619047619048
26,162,0.3989734032135383,1.0,1.0
27,45,0.08974653594997263,0.9523809523809523,0.9523809523809523
28,48,0.09620069945959143,0.9761904761904762,1.0
29,47,0.09796737283498291,0.9285714285714286,1.0
30,89,0.1406063822061133,0.9761904761904762,0.9523809523809523
31,63,0.12915475929772616,0.8809523809523809,0.8809523809523809
32,55,0.1019413750526923,0.9047619047619048,0.8809523809523809
33,67,0.1056754037821427,0.9285714285714286,0.9285714285714286
34,52,0.1043162882737623,0.9047619047619048,0.8809523809523809
35,40,0.05331069579114627,0.9523809523809523,0.9285714285714286
36,76,0.09780005560737405,0.9285714285714286,0.9047619047619048
37,51,0.09734025680629427,0.9047619047619048,0.9285714285714286
38,178,0.3379368192799823,0.9761904761904762,0.9761904761904762
39,42,0.08543341290627977,0.9761904761904762,0.9761904761904762
40,80,0.1437364230639066,0.8333333333333334,0.8571428571428571
41,64,0.10160236562847134,0.9761904761904762,0.9761904761904762
42,77,0.1353700299127994,1.0,1.0
