solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.04025410863687786,1.0,1.0
1,31,0.03527568491926828,0.6,0.5333333333333333
2,27,0.051203445508301075,1.0,1.0
3,27,0.04384921122119701,0.9333333333333333,0.8666666666666667
4,40,0.07494334109727901,1.0,1.0
5,26,0.039020765695055165,0.8,0.8
6,34,0.04989930981119355,0.8,0.8
7,25,0.03182832231570862,0.8666666666666667,0.8666666666666667
8,26,0.03618078977541457,0.9333333333333333,0.9333333333333333
9,25,0.037277561345015295,0.7333333333333333,0.7333333333333333
10,161,0.40348450852699386,1.0,1.0
11,25,0.032922463753621935,1.0,1.0
12,248,0.6185362559786699,1.0,1.0
13,47,0.04492916568552267,0.8666666666666667,0.8666666666666667
14,27,0.03636152342715935,1.0,1.0
15,28,0.03161308439116328,0.8666666666666667,0.8666666666666667
