solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,245,0.8913910980610121,0.8928571428571429,0.8571428571428571
1,51,0.19713137980795703,0.8214285714285714,0.7857142857142857
2,49,0.17453740753074973,0.8214285714285714,0.8214285714285714
3,287,0.9174984379100971,1.0,1.0
4,156,0.5248437693053138,0.9285714285714286,0.9285714285714286
5,112,0.325587604744466,0.9642857142857143,0.9642857142857143
6,64,0.2027075772982109,1.0,0.9285714285714286
7,112,0.3439850444625883,0.8928571428571429,0.8214285714285714
8,87,0.2813302379473795,1.0,1.0
9,106,0.32165139223538497,0.8214285714285714,0.9285714285714286
10,94,0.30798400785751495,0.8928571428571429,0.8928571428571429
11,129,0.3992458780586712,0.8571428571428571,0.7142857142857143
12,184,0.5616189974356736,1.0,1.0
13,42,0.13211945257629926,0.9642857142857143,0.8214285714285714
14,40,0.13408448295350656,0.9285714285714286,0.6785714285714286
15,138,0.38045381614188806,0.8571428571428571,0.8571428571428571
16,43,0.19750524402434924,0.8928571428571429,0.9285714285714286
17,110,0.3550925983999278,1.0,0.9642857142857143
18,40,0.1542517986063517,1.0,1.0
19,86,0.33927314855389124,0.9642857142857143,0.9642857142857143
20,51,0.14621238751651225,0.8214285714285714,0.8928571428571429
21,67,0.23058010478626012,0.8214285714285714,0.9285714285714286
22,73,0.24628155703769422,0.75,0.8928571428571429
23,124,0.38300429457642166,0.9642857142857143,1.0
24,112,0.3344939200682383,0.8928571428571429,0.8571428571428571
25,51,0.19776040035740006,0.6071428571428571,0.7142857142857143
26,43,0.13365270353907363,0.7857142857142857,0.8571428571428571
27,125,0.36197791848327493,0.8571428571428571,0.8928571428571429
28,110,0.355047055694794,0.8571428571428571,0.9642857142857143
