solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.185198429936353,1.0,0.9333333333333333
1,46,0.14744331182746195,0.7333333333333333,0.7333333333333333
2,71,0.19084260005221387,0.9333333333333333,0.9333333333333333
3,69,0.19124692436047216,0.9333333333333333,0.8
4,70,0.20577239706530118,0.9333333333333333,0.9333333333333333
5,72,0.18305998810046484,1.0,1.0
6,72,0.18035631420336418,1.0,1.0
7,93,0.24232944851927285,0.9333333333333333,0.9333333333333333
8,48,0.11070192377913872,1.0,0.9333333333333333
9,68,0.17764408108286686,0.5333333333333333,0.5333333333333333
10,74,0.19068295956679795,1.0,1.0
11,66,0.1675685684954729,0.9333333333333333,0.8
12,71,0.16456777953326795,1.0,1.0
13,70,0.18327357150260953,0.8666666666666667,0.7333333333333333
14,32,0.053026141945351546,0.9333333333333333,1.0
15,69,0.1686636236982252,0.8666666666666667,0.8666666666666667
