solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.09078246640802679,1.0,0.9333333333333333
1,29,0.09028387936653784,0.7333333333333333,0.7333333333333333
2,45,0.14765696929744487,0.9333333333333333,0.9333333333333333
3,43,0.1161209801366637,0.8666666666666667,0.7333333333333333
4,38,0.10858984525108012,0.9333333333333333,0.9333333333333333
5,51,0.11736894089488246,0.9333333333333333,0.9333333333333333
6,47,0.1295764539403824,1.0,1.0
7,43,0.11448505948300104,0.8666666666666667,0.8666666666666667
8,30,0.08735676852815405,1.0,0.9333333333333333
9,33,0.08384650213082342,1.0,1.0
10,47,0.11192244752711748,1.0,1.0
11,49,0.10723027088870359,0.9333333333333333,0.9333333333333333
12,98,0.23772803660467406,1.0,1.0
13,43,0.10765893344992039,0.8,0.9333333333333333
14,39,0.07301533328750913,0.8666666666666667,0.8
15,27,0.07535004790659675,1.0,1.0
