solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11393481752684366,0.8666666666666667,0.8666666666666667
1,48,0.1181875063374325,1.0,0.9333333333333333
2,50,0.11807262149103313,1.0,1.0
3,48,0.11678235463002332,0.9333333333333333,1.0
4,61,0.15806762934253485,1.0,1.0
5,54,0.12693143709567495,0.9333333333333333,0.9333333333333333
6,54,0.1254177219680054,1.0,1.0
7,53,0.12259841226189605,0.9333333333333333,0.9333333333333333
8,58,0.14935847586232473,1.0,1.0
9,57,0.14154468942306195,1.0,1.0
10,148,0.36744916491427126,1.0,1.0
11,48,0.0925142810434394,1.0,1.0
12,218,0.5371441707775662,1.0,1.0
13,55,0.1300834468639111,0.9333333333333333,0.9333333333333333
14,63,0.18664265416053932,0.9333333333333333,0.9333333333333333
15,65,0.2128174540152449,0.8,0.8
