solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.13423508253409355,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,48,0.12790968123398225,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,56,0.1821540641012764,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,114,0.3538544061686957,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,44,0.1506612350686009,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.15965349446906849,0.3181818181818182,0.3181818181818182,0.7747838966465347
6,44,0.15478334261731358,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,49,0.18723011362680414,0.18181818181818182,0.09090909090909091,0.7854672239912378
8,61,0.17120520993021582,0.4090909090909091,0.4090909090909091,0.860816058750234
9,50,0.17497185826554262,0.5454545454545454,0.45454545454545453,0.892733673082552
10,44,0.15176238072235673,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,50,0.18293160599162217,0.3181818181818182,0.2727272727272727,0.8368760290856925
12,46,0.15825125780647165,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,46,0.118012807008883,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.11664114134604141,1.0,1.0,0.9397233201581027
15,46,0.14763553257089257,0.5,0.5454545454545454,0.8875156952651752
16,46,0.15619088925168237,0.5454545454545454,0.5,0.8915246133299626
17,45,0.16903856027555922,0.4090909090909091,0.36363636363636365,0.8640633779337215
18,47,0.14561316473027117,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,45,0.1543290664472151,0.5909090909090909,0.6363636363636364,0.905856217424513
20,45,0.13561411125319495,0.9090909090909091,1.0,0.94710837077861
21,62,0.18846062466631877,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,51,0.17561830129768669,0.6818181818181818,0.6363636363636364,0.9199604743083004
