solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10201409090953789,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,58,0.09041258803137853,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,68,0.0934218897197658,0.8636363636363636,0.9545454545454546,0.954759224265768
3,61,0.12803190517450805,0.5909090909090909,0.6363636363636364,0.8237332302572602
4,57,0.10625276652288745,0.3181818181818182,0.4090909090909091,0.9411765855754037
5,54,0.1001141240994535,1.0,1.0,0.9488259717068922
6,56,0.09952544377587667,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,54,0.12145780882269479,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,57,0.10308265272846227,0.9545454545454546,0.9545454545454546,0.860816058750234
9,73,0.16449325142387386,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,54,0.09670193204502532,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,61,0.1352655295706221,0.8636363636363636,0.8181818181818182,0.9512981602730903
12,64,0.12088623025694874,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.07208582292814406,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.09808483193514597,1.0,1.0,0.9397233201581027
15,78,0.17449131076625612,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,66,0.12950296015786414,0.7727272727272727,0.7272727272727273,0.9401879547082026
17,68,0.11118366082675318,0.9090909090909091,0.8636363636363636,0.92512975396546
18,60,0.11366050387687546,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.12578326557486605,0.9545454545454546,0.9090909090909091,0.905856217424513
20,54,0.08115318566920757,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.09108065192234907,0.5,0.45454545454545453,0.8030640225394617
22,55,0.0862315895887916,0.36363636363636365,0.4090909090909091,0.9038794444459542
