solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09038001103927559,1.0,1.0
1,67,0.18480231163672056,1.0,0.9333333333333333
2,39,0.0959140674309107,1.0,1.0
3,65,0.17939354531009705,0.9333333333333333,1.0
4,33,0.06434621667753568,0.8,0.8
5,78,0.1724986655664681,0.8666666666666667,0.8666666666666667
6,32,0.07023744775235195,1.0,1.0
7,72,0.1526442083828766,0.8666666666666667,0.8666666666666667
8,24,0.06627226779694839,0.9333333333333333,0.9333333333333333
9,43,0.12125856773825329,1.0,1.0
10,86,0.20378600562585455,1.0,1.0
11,41,0.12192599593360841,0.8,0.8
12,239,0.6003285372930819,1.0,1.0
13,64,0.16472999357961532,0.9333333333333333,0.9333333333333333
14,72,0.24045765481720743,1.0,1.0
15,71,0.20734046555755614,0.8,0.8
