solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,106,0.3655465026161117,0.8928571428571429,0.9285714285714286
1,51,0.2029065716985839,0.9285714285714286,0.9642857142857143
2,65,0.24543862107285344,0.9642857142857143,0.9642857142857143
3,54,0.19379877279706154,0.9642857142857143,0.9642857142857143
4,97,0.3355142388887226,0.9285714285714286,0.9285714285714286
5,67,0.22341579320255817,1.0,1.0
6,69,0.2116899499109562,1.0,0.9285714285714286
7,65,0.22973489183996568,0.9285714285714286,1.0
8,73,0.26131180469618315,1.0,1.0
9,58,0.17982717093194475,0.7857142857142857,0.8928571428571429
10,50,0.16917903118085703,0.4642857142857143,0.4642857142857143
11,48,0.14728978297686346,0.7857142857142857,0.6428571428571429
12,62,0.24357719581442402,0.8214285714285714,0.8214285714285714
13,56,0.1652601857853053,0.5357142857142857,0.6785714285714286
14,98,0.31715813391492637,0.6785714285714286,0.9285714285714286
15,100,0.29367575415516944,0.9642857142857143,0.9642857142857143
16,61,0.24758043439436828,1.0,0.9642857142857143
17,76,0.28036435832808015,0.9642857142857143,1.0
18,63,0.21637970827756134,1.0,1.0
19,53,0.20096036514801588,1.0,1.0
20,90,0.2905052533000885,0.75,0.8214285714285714
21,62,0.2120297419918711,0.8214285714285714,0.8571428571428571
22,73,0.2323118374150895,0.75,0.8928571428571429
23,65,0.2275440012998709,0.9642857142857143,1.0
24,55,0.19410649171916058,0.9285714285714286,0.9642857142857143
25,107,0.3581759388405813,0.8214285714285714,0.9285714285714286
26,62,0.21771331102607427,0.75,0.8928571428571429
27,47,0.14894932552677076,0.5714285714285714,0.6071428571428571
28,70,0.22461799769405896,0.7857142857142857,0.8928571428571429
