solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.35096871357211606,0.8571428571428571,0.8928571428571429
1,54,0.19814053792150263,0.9285714285714286,0.9642857142857143
2,54,0.1999740457320613,1.0,1.0
3,53,0.16822872221349516,0.8214285714285714,0.8214285714285714
4,84,0.29231189423927983,1.0,1.0
5,40,0.13011145571119534,0.5,0.5
6,40,0.11983897185506583,1.0,0.9285714285714286
7,63,0.22120493003433084,0.7142857142857143,0.7857142857142857
8,64,0.2171124327613503,0.9285714285714286,0.9285714285714286
9,43,0.14364988522043637,0.8928571428571429,0.8571428571428571
10,115,0.3863244878976291,0.8928571428571429,0.8928571428571429
11,88,0.28029088089704557,0.7857142857142857,0.9285714285714286
12,59,0.22089335862701995,0.9642857142857143,0.9642857142857143
13,70,0.22297895588769193,0.9642857142857143,0.8214285714285714
14,90,0.29531849867272175,0.9285714285714286,0.6785714285714286
15,54,0.19457473567290612,0.8571428571428571,0.8571428571428571
16,107,0.36932226721602185,0.9642857142857143,0.9285714285714286
17,50,0.16734859671211083,0.9642857142857143,1.0
18,95,0.34504262408963754,1.0,1.0
19,43,0.1531415831836307,1.0,1.0
20,51,0.16843046037005865,0.8571428571428571,0.7857142857142857
21,100,0.32453028374422876,0.8214285714285714,0.9285714285714286
22,83,0.26051741478236673,0.8571428571428571,0.9285714285714286
23,73,0.24987618374600276,0.75,0.7857142857142857
24,53,0.17013422932107763,0.8928571428571429,0.7857142857142857
25,55,0.19031727978317525,0.9285714285714286,0.8928571428571429
26,100,0.3271965225451913,0.8571428571428571,1.0
27,77,0.2428478894354881,0.9642857142857143,1.0
28,50,0.16684779930771215,0.75,0.6428571428571429
