solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,201,0.25849024695047723,0.9545454545454546,0.8636363636363636,0.9473684499742452
1,92,0.1698726126686249,0.9090909090909091,0.8181818181818182,0.9441424781770069
2,215,0.2697316194225061,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,68,0.13261669131023124,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,45,0.0838565364443868,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,143,0.2076849190348252,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,36,0.06896947640558276,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,96,0.18394328378846014,0.7272727272727273,0.7272727272727273,0.9505685788138136
8,79,0.1451581657044279,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,321,0.7358835044471657,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,56,0.11707267445485209,0.4090909090909091,0.4090909090909091,0.9339606449632886
11,41,0.0795407301783259,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,39,0.07288790519877508,0.8636363636363636,0.8181818181818182,0.8870768741282056
13,158,0.24151447247445476,0.9545454545454546,1.0,0.9453916769956865
14,104,0.18350938019132718,1.0,1.0,0.9298418972332017
15,150,0.3127076510096443,0.8181818181818182,0.8636363636363636,0.9510390408959768
16,48,0.0515867498763367,0.45454545454545453,0.5,0.8687917240765377
17,183,0.18589560384303172,0.9090909090909091,0.9545454545454546,0.94710837077861
18,49,0.08480185027926314,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,66,0.1350211609948686,0.8636363636363636,0.8181818181818182,0.9236471742315411
20,89,0.13077664760946375,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,490,0.9741944680812027,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,113,0.2078840292568578,0.7272727272727273,0.7727272727272727,0.9387351778656127
