solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.056454308855458005,1.0,0.9761904761904762
1,81,0.1185098517265407,0.9523809523809523,0.9761904761904762
2,44,0.06190221859239913,0.9523809523809523,0.9047619047619048
3,87,0.12159456020400887,0.9047619047619048,0.8809523809523809
4,48,0.07172873699916159,0.8333333333333334,0.8333333333333334
5,59,0.10895960685975631,0.8333333333333334,0.8333333333333334
6,59,0.09064929819028546,1.0,1.0
7,49,0.06739619431254845,0.9761904761904762,0.9285714285714286
8,67,0.129487829477205,0.9523809523809523,0.9761904761904762
9,77,0.12593886669078538,0.9761904761904762,0.9761904761904762
10,31,0.051666196917779565,0.7857142857142857,0.7857142857142857
11,69,0.1200755422321191,0.8571428571428571,0.9047619047619048
12,103,0.1726521683670921,0.9523809523809523,0.9761904761904762
13,100,0.1750188196499484,0.8809523809523809,0.9523809523809523
14,152,0.21971510242628942,0.8571428571428571,0.8571428571428571
15,64,0.10459289118138172,0.8571428571428571,0.8571428571428571
16,60,0.09081147055760769,0.6666666666666666,0.6428571428571429
17,38,0.05754130308959515,0.8809523809523809,0.9047619047619048
18,24,0.03421560265089391,0.9761904761904762,1.0
19,31,0.03761751565073205,0.8333333333333334,0.8333333333333334
20,49,0.08661124506192727,0.9047619047619048,0.9047619047619048
21,45,0.079128878879702,0.9523809523809523,0.9523809523809523
22,44,0.06478773599585258,0.6666666666666666,0.6666666666666666
23,95,0.1587270834592181,0.7619047619047619,0.8095238095238095
24,49,0.07416197749799983,1.0,0.9285714285714286
25,44,0.06825152391184812,0.9523809523809523,0.9523809523809523
26,193,0.4741005563237215,1.0,1.0
27,48,0.08145950555689578,0.9761904761904762,0.9761904761904762
28,61,0.09238166342630671,0.9761904761904762,1.0
29,56,0.09366350576018803,0.9523809523809523,0.9761904761904762
30,143,0.223273700604967,0.9523809523809523,0.9285714285714286
31,54,0.10324627772659419,0.9047619047619048,0.9047619047619048
32,31,0.0467339970078082,0.9047619047619048,0.8809523809523809
33,45,0.0746967333815594,0.9523809523809523,1.0
34,18,0.021035072393998915,0.9285714285714286,0.9523809523809523
35,19,0.02574923030365084,0.9523809523809523,0.9285714285714286
36,72,0.09693098924819953,1.0,0.9761904761904762
37,28,0.040432638372820295,0.9285714285714286,0.9523809523809523
38,30,0.04813089900023812,0.8809523809523809,0.8809523809523809
39,57,0.09587932054990368,0.9047619047619048,0.9047619047619048
40,44,0.07682124827250952,0.7380952380952381,0.7619047619047619
41,32,0.04760742094885317,0.9761904761904762,0.9761904761904762
42,44,0.07805802091501611,1.0,1.0
