solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.048042241263533236,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,21,0.04186475779546188,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,40,0.10607136903018376,0.7727272727272727,0.7272727272727273,0.83807192394121
4,13,0.02541757416257017,0.9090909090909091,0.9090909090909091,0.954759224265768
5,31,0.06550721585150092,1.0,1.0,0.9488259717068922
6,18,0.03515089570104761,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,13,0.02729597958137492,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.03032131358270271,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,14,0.04285905565234688,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,15,0.026094287847726494,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,30,0.06868749583705733,0.5909090909090909,0.5454545454545454,0.9355078121028931
13,12,0.022994224207693606,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.02409640604724272,0.0,0.0,0.6897233201581028
15,93,0.16017689593700882,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,15,0.025462953029142452,0.45454545454545453,0.5,0.8687917240765377
17,34,0.08563186572998087,0.5,0.45454545454545453,0.8707684970550965
18,15,0.026103934607006742,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,79,0.1487499708245784,0.9090909090909091,1.0,0.9411765855754037
21,28,0.054485022608795064,0.6818181818181818,0.6363636363636364,0.9444032905064071
22,27,0.06201825402807679,0.3181818181818182,0.36363636363636365,0.8290513833992096
