solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12256189632965893,0.7727272727272727,0.8636363636363636,0.9473684499742452
1,54,0.10002818293380907,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,69,0.12352634375828983,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,63,0.13257441489056412,0.6818181818181818,0.7272727272727273,0.9115176595593723
4,54,0.12821271282406924,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,89,0.16888608493878993,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.12164440529706226,0.7727272727272727,0.6363636363636364,0.9530401559818165
7,73,0.1350918345520011,0.6818181818181818,0.6818181818181818,0.9505685788138136
8,76,0.1590879392541506,0.8181818181818182,0.8181818181818182,0.9280595877508269
9,85,0.16491459917572943,0.7727272727272727,0.7727272727272727,0.933498402596463
10,74,0.11123582073200552,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,67,0.14529005897179678,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,64,0.134785617309576,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,187,0.2237881436474733,0.9545454545454546,1.0,0.9453916769956865
14,54,0.09275173593739286,1.0,1.0,0.9266123336993791
15,55,0.11225579562885248,0.8181818181818182,0.7727272727272727,0.95179259798633
16,62,0.11902475336309545,0.6818181818181818,0.7272727272727273,0.9379787783260916
17,77,0.1393128487145896,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,66,0.12096126241009462,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,65,0.13625015733325285,0.6363636363636364,0.5909090909090909,0.9009142849781162
20,63,0.09599993969341306,0.5909090909090909,0.5,0.8433021297224994
21,90,0.17307777764584095,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,59,0.09959078250426463,0.6363636363636364,0.6818181818181818,0.8893280632411068
