solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.10532409198690544,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,55,0.1100779675805822,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,69,0.13223263351327683,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,49,0.08906975605381653,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,213,0.1834164414322533,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,43,0.07846872218016214,1.0,1.0,0.9488259717068922
6,145,0.19864190881327565,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,54,0.11126382359167206,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,80,0.09903738216107522,0.6363636363636364,0.6363636363636364,0.9508037225598507
9,120,0.172886481137792,0.9545454545454546,0.9545454545454546,0.9181708334860337
10,75,0.12542802006099,0.8181818181818182,0.9090909090909091,0.934950010053292
11,76,0.10962505055633351,0.7727272727272727,0.7272727272727273,0.9525458405482158
12,71,0.0911155776270179,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,43,0.09951125162687201,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.09108351556667227,1.0,1.0,0.9239130434782609
15,46,0.08534773636792284,0.5,0.5454545454545454,0.8983933249564476
16,70,0.09604312946332548,0.8181818181818182,0.7727272727272727,0.9330368458796948
17,117,0.1570642856614311,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,45,0.11479516006276126,0.6818181818181818,0.8636363636363636,0.8116659419720657
19,43,0.08840119485341164,0.5909090909090909,0.6363636363636364,0.905856217424513
20,70,0.09021526228803022,0.7727272727272727,0.6818181818181818,0.9579833103178217
21,48,0.11929435935618743,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,100,0.10003358340967264,0.7727272727272727,0.8181818181818182,0.9444032905064071
