solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.0862430429413669,0.6,0.6666666666666666
1,38,0.10768977692717577,0.8,0.8
2,35,0.07142957428650885,0.9333333333333333,0.9333333333333333
3,35,0.08212129006291757,1.0,0.8666666666666667
4,32,0.08663290382279043,1.0,1.0
5,32,0.08397413294866228,0.8666666666666667,0.8666666666666667
6,42,0.10468149038197931,0.8,0.8
7,43,0.1187046215677381,0.9333333333333333,0.9333333333333333
8,32,0.10309063889482874,1.0,0.9333333333333333
9,39,0.10099678258716663,0.6666666666666666,0.6666666666666666
10,35,0.07215094058353798,0.7333333333333333,0.7333333333333333
11,37,0.09589164934683393,0.8666666666666667,1.0
12,172,0.42861787464038226,1.0,1.0
13,36,0.10652239000384034,0.8666666666666667,0.7333333333333333
14,32,0.06312347926767807,0.9333333333333333,1.0
15,35,0.11362550667284789,1.0,1.0
