solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.03004400105975965,0.4666666666666667,0.5333333333333333
1,25,0.0365503696644173,1.0,1.0
2,19,0.021593204800769955,1.0,1.0
3,49,0.059372720236074684,0.6666666666666666,0.8
4,50,0.07828366944821853,0.7333333333333333,0.7333333333333333
5,30,0.02902125170836264,0.8666666666666667,0.8666666666666667
6,24,0.025805278720963377,0.3333333333333333,0.3333333333333333
7,52,0.07826453068065807,0.3333333333333333,0.3333333333333333
8,22,0.030353510444946784,1.0,0.9333333333333333
9,54,0.07595068072086907,1.0,1.0
10,45,0.041128575684823004,0.6666666666666666,0.6666666666666666
11,22,0.022114348315129727,0.8666666666666667,0.7333333333333333
12,168,0.4195829201481188,1.0,1.0
13,19,0.025728883051178073,0.7333333333333333,0.6
14,19,0.04909123755024597,1.0,0.9333333333333333
15,27,0.029479098467726957,1.0,1.0
